"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.10593695785023
1.57542,0,-170,4.56362654638424
1.57542,0,-160,3.72254624632085
1.57542,0,-150,22.1966257313012
1.57542,0,-140,5.37517285561932
1.57542,0,-130,3.36907423626217
1.57542,0,-120,5.89291243824578
1.57542,0,-110,7.45290669788354
1.57542,0,-100,8.00049498956849
1.57542,0,-90,7.61687509876161
1.57542,0,-80,6.38534366163245
1.57542,0,-70,4.48438997860812
1.57542,0,-60,2.30517004035217
1.57542,0,-50,3.42796519761821
1.57542,0,-40,10.5397103499646
1.57542,0,-30,18.7603373315086
1.57542,0,-20,5.5572872874581
1.57542,0,-10,1.26610655556562
1.57542,0,0,0.222246614014571
1.57542,0,10,1.3400354775266
1.57542,0,20,5.78375570097909
1.57542,0,30,20.1243004932139
1.57542,0,40,9.98494019118591
1.57542,0,50,3.26946379666187
1.57542,0,60,2.73259513611561
1.57542,0,70,4.92912854461812
1.57542,0,80,6.77774096428363
1.57542,0,90,7.92628877434384
1.57542,0,100,8.20787354870889
1.57542,0,110,7.6041913059822
1.57542,0,120,6.1649032058172
1.57542,0,130,4.02738272725798
1.57542,0,140,4.9189771639502
1.57542,0,150,15.874642600403
1.57542,0,160,4.72347371343465
1.57542,0,170,4.43992045731399
1.57542,0,180,1.10593695785022
