"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35381384130433
1.57542,0,-170,5.23594166917575
1.57542,0,-160,44.0486627800804
1.57542,0,-150,40.5680460089917
1.57542,0,-140,37.7875920693656
1.57542,0,-130,39.0745669849383
1.57542,0,-120,29.6776302041672
1.57542,0,-110,27.2019339737398
1.57542,0,-100,27.5021602727796
1.57542,0,-90,31.0779959774987
1.57542,0,-80,48.9840702201515
1.57542,0,-70,31.635433955757
1.57542,0,-60,25.6318293855762
1.57542,0,-50,34.3126698371169
1.57542,0,-40,5.58581064001376
1.57542,0,-30,23.1172196119899
1.57542,0,-20,14.9591645312318
1.57542,0,-10,12.7007764244447
1.57542,0,0,11.6648287284728
1.57542,0,10,11.3499903369587
1.57542,0,20,11.6377001630177
1.57542,0,30,12.4540142398972
1.57542,0,40,12.8790836637111
1.57542,0,50,15.6151330586616
1.57542,0,60,19.2728861277637
1.57542,0,70,23.2641577955921
1.57542,0,80,28.3503966504777
1.57542,0,90,32.9212527342914
1.57542,0,100,31.6786626769895
1.57542,0,110,25.8787408866001
1.57542,0,120,19.681264589184
1.57542,0,130,13.6137647745683
1.57542,0,140,12.8078682059432
1.57542,0,150,15.407765115952
1.57542,0,160,10.0754816473077
1.57542,0,170,5.04990999871122
1.57542,0,180,3.35381384130433
