"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.15081021913231
1.57542,0,-170,9.76827178162672
1.57542,0,-160,21.847950400222
1.57542,0,-150,18.7856338921519
1.57542,0,-140,12.6053196784438
1.57542,0,-130,9.66035594719995
1.57542,0,-120,7.45760803922794
1.57542,0,-110,6.02852107413561
1.57542,0,-100,5.39311447347464
1.57542,0,-90,5.32737303605912
1.57542,0,-80,5.70063253640403
1.57542,0,-70,6.45051147131699
1.57542,0,-60,7.41687856064412
1.57542,0,-50,8.38831702004283
1.57542,0,-40,9.26052073764222
1.57542,0,-30,10.146494105244
1.57542,0,-20,11.2618855297058
1.57542,0,-10,12.0449078509894
1.57542,0,0,10.5089910036215
1.57542,0,10,8.30862331890526
1.57542,0,20,8.06796044731865
1.57542,0,30,9.46098741036072
1.57542,0,40,11.9751844319732
1.57542,0,50,15.7725726473503
1.57542,0,60,22.269246642119
1.57542,0,70,65.4011049356436
1.57542,0,80,24.810460442486
1.57542,0,90,21.4312844548938
1.57542,0,100,22.6062356388821
1.57542,0,110,30.549855340336
1.57542,0,120,28.3964617431101
1.57542,0,130,17.1684562810431
1.57542,0,140,9.25542519033217
1.57542,0,150,3.25551222988021
1.57542,0,160,9.1743704986791
1.57542,0,170,18.6932403454984
1.57542,0,180,1.15081021913233
