"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.39054594899396
1.57542,0,-170,25.3745158008092
1.57542,0,-160,25.7781392966202
1.57542,0,-150,12.2442756342189
1.57542,0,-140,9.44575838017371
1.57542,0,-130,9.43183266982999
1.57542,0,-120,9.55059641769613
1.57542,0,-110,10.015070807168
1.57542,0,-100,10.6162538456656
1.57542,0,-90,10.9131529947026
1.57542,0,-80,10.8213059759463
1.57542,0,-70,10.4762438433932
1.57542,0,-60,9.96382925271435
1.57542,0,-50,9.28306126277177
1.57542,0,-40,8.4344139527858
1.57542,0,-30,7.50654609971506
1.57542,0,-20,6.66313108273926
1.57542,0,-10,6.0642929377703
1.57542,0,0,18.2833188255859
1.57542,0,10,9.11651813457388
1.57542,0,20,8.96161464657167
1.57542,0,30,9.96800601764079
1.57542,0,40,11.5905597610466
1.57542,0,50,13.7243240339401
1.57542,0,60,16.4367173541697
1.57542,0,70,19.9488037836661
1.57542,0,80,24.584875278226
1.57542,0,90,30.4098451263557
1.57542,0,100,34.7902240730577
1.57542,0,110,31.4273252232696
1.57542,0,120,24.58928589853
1.57542,0,130,18.5926766847832
1.57542,0,140,12.9961586406984
1.57542,0,150,8.09164513087937
1.57542,0,160,20.6912686064948
1.57542,0,170,19.6727989921699
1.57542,0,180,5.39054594899403
