"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.48939989123428
1.57542,0,-170,6.41680001743793
1.57542,0,-160,40.9816765398428
1.57542,0,-150,9.39170952590592
1.57542,0,-140,17.6970545039943
1.57542,0,-130,45.8100363697587
1.57542,0,-120,50.9032500538112
1.57542,0,-110,42.2431460085252
1.57542,0,-100,34.9790859566828
1.57542,0,-90,33.0125865887484
1.57542,0,-80,33.1168011837754
1.57542,0,-70,31.4307923274407
1.57542,0,-60,23.282708417691
1.57542,0,-50,7.95655928068626
1.57542,0,-40,5.96632233833276
1.57542,0,-30,9.11240875003256
1.57542,0,-20,10.1619761442957
1.57542,0,-10,10.7327978852341
1.57542,0,0,11.4355418878361
1.57542,0,10,12.5960412779807
1.57542,0,20,14.7212949722382
1.57542,0,30,20.4274269659731
1.57542,0,40,12.970026886306
1.57542,0,50,15.9993862088848
1.57542,0,60,15.371794940839
1.57542,0,70,18.2413199748769
1.57542,0,80,21.4638840905397
1.57542,0,90,24.8611705228165
1.57542,0,100,27.8357424366201
1.57542,0,110,29.6497636414446
1.57542,0,120,32.8226841061451
1.57542,0,130,25.587366753515
1.57542,0,140,14.38202166958
1.57542,0,150,20.9491816975214
1.57542,0,160,23.5031451388229
1.57542,0,170,3.67460706904061
1.57542,0,180,4.48939989123427
