"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.29575636382694
1.57542,0,-170,21.6437676204255
1.57542,0,-160,19.2084298991792
1.57542,0,-150,9.10793559004007
1.57542,0,-140,11.6877164148844
1.57542,0,-130,14.0329587521048
1.57542,0,-120,15.8380117852848
1.57542,0,-110,17.6372352151947
1.57542,0,-100,18.7989794350396
1.57542,0,-90,18.5335028903577
1.57542,0,-80,17.1817303231368
1.57542,0,-70,15.5327532904373
1.57542,0,-60,13.991858211438
1.57542,0,-50,12.637842286583
1.57542,0,-40,11.4556727530072
1.57542,0,-30,10.4791614562846
1.57542,0,-20,9.888685314774
1.57542,0,-10,10.4627434421609
1.57542,0,0,5.28670278115111
1.57542,0,10,6.43160240194538
1.57542,0,20,7.63551233000995
1.57542,0,30,8.91529195927239
1.57542,0,40,10.4020544846678
1.57542,0,50,12.0338788097876
1.57542,0,60,13.7972152449326
1.57542,0,70,15.7347379735909
1.57542,0,80,17.8009823685054
1.57542,0,90,19.6064635370934
1.57542,0,100,20.3608887098966
1.57542,0,110,19.6488307404482
1.57542,0,120,17.9973001903015
1.57542,0,130,15.6321657120643
1.57542,0,140,11.4780912443208
1.57542,0,150,5.33081912315159
1.57542,0,160,17.516470632615
1.57542,0,170,25.7521903508893
1.57542,0,180,4.29575636382713
