"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.6332067624322
1.57542,0,-170,41.5088962427226
1.57542,0,-160,20.3538781804724
1.57542,0,-150,5.87885657324177
1.57542,0,-140,5.60322981831019
1.57542,0,-130,8.90927283818599
1.57542,0,-120,10.8275195544357
1.57542,0,-110,12.0497443063166
1.57542,0,-100,12.6419997552066
1.57542,0,-90,12.4958098460749
1.57542,0,-80,11.7942409423051
1.57542,0,-70,10.828594974806
1.57542,0,-60,9.77400540949247
1.57542,0,-50,8.68690549517126
1.57542,0,-40,7.59318951524115
1.57542,0,-30,6.56665562035216
1.57542,0,-20,5.72160531683878
1.57542,0,-10,5.01676853461589
1.57542,0,0,3.75532306014049
1.57542,0,10,7.49158055447813
1.57542,0,20,7.21505017499097
1.57542,0,30,7.75313830017422
1.57542,0,40,8.69675120145307
1.57542,0,50,9.92189115914134
1.57542,0,60,11.392202673049
1.57542,0,70,13.1106781905025
1.57542,0,80,15.0049929292681
1.57542,0,90,16.7454196541704
1.57542,0,100,17.6567010876936
1.57542,0,110,17.2408048768955
1.57542,0,120,15.8951736042234
1.57542,0,130,14.0667718636643
1.57542,0,140,11.036874163555
1.57542,0,150,6.16111142535765
1.57542,0,160,14.1590904953899
1.57542,0,170,26.3997397692826
1.57542,0,180,17.6332067624321
