"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.94930945099033
1.57542,0,-170,31.226551876484
1.57542,0,-160,17.8277436213065
1.57542,0,-150,8.93569656090849
1.57542,0,-140,14.3847397994616
1.57542,0,-130,19.9455678353856
1.57542,0,-120,24.5608185433358
1.57542,0,-110,29.1938269944483
1.57542,0,-100,32.3737531820333
1.57542,0,-90,30.9385931687767
1.57542,0,-80,26.7292351927279
1.57542,0,-70,22.6669006437702
1.57542,0,-60,19.3824219839436
1.57542,0,-50,16.7127420950698
1.57542,0,-40,14.443152004976
1.57542,0,-30,12.491946290168
1.57542,0,-20,10.8799005991691
1.57542,0,-10,9.41867744359405
1.57542,0,0,1.31145034442777
1.57542,0,10,12.6532272044055
1.57542,0,20,12.8071532441031
1.57542,0,30,14.0654492049335
1.57542,0,40,15.8618091208866
1.57542,0,50,18.0327755830738
1.57542,0,60,20.5998010631591
1.57542,0,70,23.718881037115
1.57542,0,80,27.4784916216085
1.57542,0,90,31.0985108305105
1.57542,0,100,31.7077859662444
1.57542,0,110,28.4558087603871
1.57542,0,120,24.7056398115269
1.57542,0,130,21.5588265842253
1.57542,0,140,17.6269819970293
1.57542,0,150,13.0495017582039
1.57542,0,160,21.8254174271393
1.57542,0,170,40.948595694068
1.57542,0,180,2.94930945099038
