"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.98698563434977
1.57542,0,-170,38.2417087378869
1.57542,0,-160,12.3363926065281
1.57542,0,-150,5.12456227373577
1.57542,0,-140,11.99331064844
1.57542,0,-130,22.6251758704361
1.57542,0,-120,36.8853342403615
1.57542,0,-110,22.2043611711407
1.57542,0,-100,18.3428233324616
1.57542,0,-90,17.5530471183247
1.57542,0,-80,19.4194760768791
1.57542,0,-70,25.7800237993725
1.57542,0,-60,33.4900083366785
1.57542,0,-50,19.8911847737639
1.57542,0,-40,14.720528762047
1.57542,0,-30,11.6714768489704
1.57542,0,-20,10.0800964137631
1.57542,0,-10,10.3560002328689
1.57542,0,0,12.8710858856488
1.57542,0,10,14.6525218582256
1.57542,0,20,13.638414870803
1.57542,0,30,12.1969754825945
1.57542,0,40,11.0046949182487
1.57542,0,50,9.87817229281331
1.57542,0,60,8.73410365653148
1.57542,0,70,7.67730360669317
1.57542,0,80,6.89053174753623
1.57542,0,90,6.50808550192702
1.57542,0,100,6.58213542099905
1.57542,0,110,7.20918439405612
1.57542,0,120,8.57087888265068
1.57542,0,130,10.6685210639355
1.57542,0,140,13.4998874070225
1.57542,0,150,19.0970531089245
1.57542,0,160,19.2294773164093
1.57542,0,170,7.79947009719674
1.57542,0,180,2.98698563434974
