"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.4404030134528
1.57542,0,-170,61.2638826955965
1.57542,0,-160,21.8468299267696
1.57542,0,-150,16.1210831063996
1.57542,0,-140,16.8228232742169
1.57542,0,-130,18.0552589057137
1.57542,0,-120,19.7443333578198
1.57542,0,-110,22.6616403365992
1.57542,0,-100,25.5350764400152
1.57542,0,-90,25.5519840953522
1.57542,0,-80,23.0439698658365
1.57542,0,-70,20.1920368152612
1.57542,0,-60,17.7807358888566
1.57542,0,-50,15.7655907941299
1.57542,0,-40,13.9674919589472
1.57542,0,-30,12.3241448341304
1.57542,0,-20,10.9214397937172
1.57542,0,-10,9.83756947410197
1.57542,0,0,9.52079202262007
1.57542,0,10,12.5979587672261
1.57542,0,20,12.6370637218803
1.57542,0,30,13.7261183666836
1.57542,0,40,15.2057688185927
1.57542,0,50,16.8808909134392
1.57542,0,60,18.7483294922906
1.57542,0,70,20.8876985645357
1.57542,0,80,23.2410740544814
1.57542,0,90,25.1997838311113
1.57542,0,100,25.391641794432
1.57542,0,110,23.3133498830515
1.57542,0,120,20.5057885942238
1.57542,0,130,17.9830860021966
1.57542,0,140,14.6719603685353
1.57542,0,150,8.99659596741409
1.57542,0,160,12.1241450687812
1.57542,0,170,19.6660405277779
1.57542,0,180,13.4404030134529
