"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.33886864793764
1.57542,0,-170,3.86497029440829
1.57542,0,-160,5.76021338011366
1.57542,0,-150,17.5574725793095
1.57542,0,-140,11.7756028565531
1.57542,0,-130,16.1006670815318
1.57542,0,-120,22.5721254212961
1.57542,0,-110,29.7791943842693
1.57542,0,-100,42.9507126865329
1.57542,0,-90,41.3994765663011
1.57542,0,-80,34.7188777068164
1.57542,0,-70,30.1021212334275
1.57542,0,-60,22.5209823080304
1.57542,0,-50,7.57317590961012
1.57542,0,-40,8.24914872058141
1.57542,0,-30,11.996624458596
1.57542,0,-20,13.0902212339735
1.57542,0,-10,13.756304253359
1.57542,0,0,14.7244482725383
1.57542,0,10,16.4887202663749
1.57542,0,20,20.0523483218075
1.57542,0,30,34.9799879389553
1.57542,0,40,11.8495943030112
1.57542,0,50,19.2273157932526
1.57542,0,60,21.8184928742743
1.57542,0,70,30.461226956121
1.57542,0,80,40.3847054824675
1.57542,0,90,27.2348562144412
1.57542,0,100,22.5283610512117
1.57542,0,110,19.4520271703665
1.57542,0,120,16.6172911208308
1.57542,0,130,13.4885622904283
1.57542,0,140,15.0179704153658
1.57542,0,150,29.2812131400551
1.57542,0,160,23.1070227936302
1.57542,0,170,6.29049641843261
1.57542,0,180,6.33886864793762
