"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.58772003787864
1.57542,0,-170,13.2893303431071
1.57542,0,-160,22.8816448977704
1.57542,0,-150,8.83397041924099
1.57542,0,-140,8.68486875218741
1.57542,0,-130,12.4995128970611
1.57542,0,-120,15.9062796074909
1.57542,0,-110,19.3148597203843
1.57542,0,-100,21.5062511501991
1.57542,0,-90,20.8090922008673
1.57542,0,-80,18.2042622779748
1.57542,0,-70,15.420121882842
1.57542,0,-60,13.0679730941128
1.57542,0,-50,11.14114063522
1.57542,0,-40,9.49535350896582
1.57542,0,-30,8.03537899094572
1.57542,0,-20,6.72198916860447
1.57542,0,-10,5.22663027917739
1.57542,0,0,17.4995614093426
1.57542,0,10,10.2352314538855
1.57542,0,20,9.40135611836107
1.57542,0,30,9.83036063880653
1.57542,0,40,10.6707938129386
1.57542,0,50,11.6650998676432
1.57542,0,60,12.7137548568751
1.57542,0,70,13.8056886810762
1.57542,0,80,14.9387418809911
1.57542,0,90,16.0368680967532
1.57542,0,100,16.9252512115816
1.57542,0,110,17.465177926529
1.57542,0,120,17.6853866719152
1.57542,0,130,17.422888724789
1.57542,0,140,15.7959345143205
1.57542,0,150,12.9874289625717
1.57542,0,160,15.9341324694502
1.57542,0,170,11.8694562823415
1.57542,0,180,7.58772003787865
