"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.03537233233543
1.57542,0,-170,26.4839098469574
1.57542,0,-160,12.5034267934798
1.57542,0,-150,6.91630503606996
1.57542,0,-140,10.1984018191115
1.57542,0,-130,16.6197747699697
1.57542,0,-120,26.3207506911784
1.57542,0,-110,32.8938493326531
1.57542,0,-100,23.5575434717749
1.57542,0,-90,22.7525606663275
1.57542,0,-80,27.8423997303945
1.57542,0,-70,33.4045775325185
1.57542,0,-60,19.9214292873069
1.57542,0,-50,14.430291542477
1.57542,0,-40,10.9566069841328
1.57542,0,-30,8.57516406856309
1.57542,0,-20,7.22861535142477
1.57542,0,-10,7.47233610159663
1.57542,0,0,9.58861809249859
1.57542,0,10,10.9194586997361
1.57542,0,20,9.95450031453494
1.57542,0,30,8.69660051208938
1.57542,0,40,7.76422110398616
1.57542,0,50,6.96341231518511
1.57542,0,60,6.16458743368709
1.57542,0,70,5.46774779271879
1.57542,0,80,5.08569951812439
1.57542,0,90,5.09069602981221
1.57542,0,100,5.35718031510869
1.57542,0,110,5.85227746703379
1.57542,0,120,6.76665524140628
1.57542,0,130,8.18212969596934
1.57542,0,140,10.0140698003644
1.57542,0,150,14.0191281698949
1.57542,0,160,23.8965086131388
1.57542,0,170,12.4557073260092
1.57542,0,180,5.03537233233542
