"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,19.4570002281503
1.57542,0,-170,28.1820239263447
1.57542,0,-160,18.8385909873203
1.57542,0,-150,8.5406334725036
1.57542,0,-140,11.322674020844
1.57542,0,-130,13.2440343609163
1.57542,0,-120,14.1854410268805
1.57542,0,-110,14.8360658954565
1.57542,0,-100,15.0275597452796
1.57542,0,-90,14.4929381599728
1.57542,0,-80,13.420570923151
1.57542,0,-70,12.1968019583993
1.57542,0,-60,11.0612743029077
1.57542,0,-50,10.0722719330047
1.57542,0,-40,9.21235310295835
1.57542,0,-30,8.49552837590678
1.57542,0,-20,8.03624697479259
1.57542,0,-10,8.29358402118784
1.57542,0,0,6.67886247008485
1.57542,0,10,6.15887064678
1.57542,0,20,6.52342508347595
1.57542,0,30,7.1853528425488
1.57542,0,40,8.13831407103238
1.57542,0,50,9.31883085443119
1.57542,0,60,10.7018615718041
1.57542,0,70,12.2830503191131
1.57542,0,80,13.9558897844907
1.57542,0,90,15.3366679543535
1.57542,0,100,15.7671677239141
1.57542,0,110,14.9386246315545
1.57542,0,120,13.3821450048866
1.57542,0,130,11.5412788528728
1.57542,0,140,8.94826793247178
1.57542,0,150,6.49291581017925
1.57542,0,160,16.52241426483
1.57542,0,170,27.2973882075226
1.57542,0,180,19.4570002281503
