"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.12543791980276
1.57542,0,-170,9.30364473481936
1.57542,0,-160,33.4228333232218
1.57542,0,-150,12.5703559824512
1.57542,0,-140,51.3364779604653
1.57542,0,-130,17.0596048695456
1.57542,0,-120,16.8893309119775
1.57542,0,-110,18.2582026297844
1.57542,0,-100,20.0129676909736
1.57542,0,-90,21.5887550687799
1.57542,0,-80,22.5805608791529
1.57542,0,-70,23.8301765814986
1.57542,0,-60,35.732222141152
1.57542,0,-50,4.56479815712736
1.57542,0,-40,7.95474485567634
1.57542,0,-30,8.66472900113986
1.57542,0,-20,8.79846853152966
1.57542,0,-10,8.90762966135597
1.57542,0,0,9.26411501934617
1.57542,0,10,10.0242313833686
1.57542,0,20,11.4246244711002
1.57542,0,30,14.3149501269501
1.57542,0,40,39.1733398560338
1.57542,0,50,11.4493611454406
1.57542,0,60,12.3313001049316
1.57542,0,70,14.5050884903735
1.57542,0,80,16.4597229852351
1.57542,0,90,18.261979902313
1.57542,0,100,19.9618226784979
1.57542,0,110,22.1440483007852
1.57542,0,120,30.4940621400684
1.57542,0,130,15.212100645164
1.57542,0,140,6.32768893847344
1.57542,0,150,13.9853486276678
1.57542,0,160,32.689234000654
1.57542,0,170,10.938140857
1.57542,0,180,7.12543791980278
