"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.78890534129844
1.57542,0,-170,9.41608947211956
1.57542,0,-160,16.431620198087
1.57542,0,-150,5.07318248609717
1.57542,0,-140,15.0510276882577
1.57542,0,-130,21.7180153099927
1.57542,0,-120,23.7284879156253
1.57542,0,-110,23.4923144828724
1.57542,0,-100,22.6075490398103
1.57542,0,-90,22.0152180136391
1.57542,0,-80,21.7891611873703
1.57542,0,-70,20.9872404894478
1.57542,0,-60,17.3237437101124
1.57542,0,-50,6.964280353245
1.57542,0,-40,7.78784925761071
1.57542,0,-30,10.646338093669
1.57542,0,-20,11.7810028448409
1.57542,0,-10,12.3763522377179
1.57542,0,0,13.1095138255377
1.57542,0,10,14.3812854395656
1.57542,0,20,16.8635134361335
1.57542,0,30,24.5563896599451
1.57542,0,40,11.9332842365004
1.57542,0,50,16.8166797095589
1.57542,0,60,16.3916461444235
1.57542,0,70,19.1036994654135
1.57542,0,80,21.5508210511205
1.57542,0,90,23.480632451713
1.57542,0,100,24.7787099564578
1.57542,0,110,26.2002863677654
1.57542,0,120,34.1287175234751
1.57542,0,130,19.4483464593634
1.57542,0,140,13.0611418156545
1.57542,0,150,19.9095444039048
1.57542,0,160,30.3801355787901
1.57542,0,170,7.17562085199956
1.57542,0,180,4.78890534129844
