"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.1505483246046
1.57542,0,-170,14.4656377323933
1.57542,0,-160,12.4712037711073
1.57542,0,-150,12.4784193116703
1.57542,0,-140,16.2259259047652
1.57542,0,-130,20.8730844690355
1.57542,0,-120,27.5306482368793
1.57542,0,-110,50.8334904774462
1.57542,0,-100,28.9941362749037
1.57542,0,-90,26.602443055073
1.57542,0,-80,28.3454271823767
1.57542,0,-70,36.3786224986049
1.57542,0,-60,34.8758605699437
1.57542,0,-50,24.7351878759283
1.57542,0,-40,19.8418696544791
1.57542,0,-30,16.7311556314253
1.57542,0,-20,14.724457474792
1.57542,0,-10,13.4410332246275
1.57542,0,0,25.1701825936909
1.57542,0,10,14.513596481254
1.57542,0,20,15.174311477143
1.57542,0,30,16.8262153655586
1.57542,0,40,19.5111447441467
1.57542,0,50,23.6656098702099
1.57542,0,60,31.2081341819668
1.57542,0,70,45.6971270907145
1.57542,0,80,30.8833675207789
1.57542,0,90,28.5841399347148
1.57542,0,100,31.8982102695406
1.57542,0,110,41.9542134933478
1.57542,0,120,25.2594311793604
1.57542,0,130,19.1845666806874
1.57542,0,140,14.078735252445
1.57542,0,150,9.58595232474184
1.57542,0,160,10.3957058954948
1.57542,0,170,13.9800968238507
1.57542,0,180,11.1505483246044
