"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.07327444013021
1.57542,0,-170,4.094852346056
1.57542,0,-160,16.3297018833108
1.57542,0,-150,37.1218813372482
1.57542,0,-140,27.2325242476613
1.57542,0,-130,47.2691444544773
1.57542,0,-120,28.1823818156567
1.57542,0,-110,24.5964118503244
1.57542,0,-100,22.6176906036787
1.57542,0,-90,20.6727857059019
1.57542,0,-80,18.6136493451149
1.57542,0,-70,16.6397205632358
1.57542,0,-60,15.1690735567468
1.57542,0,-50,21.0345563011553
1.57542,0,-40,17.0691360339373
1.57542,0,-30,13.8254902900204
1.57542,0,-20,10.7595218356556
1.57542,0,-10,9.44169296437157
1.57542,0,0,8.7349742341663
1.57542,0,10,8.31880492031341
1.57542,0,20,7.95144084556501
1.57542,0,30,7.09918340298448
1.57542,0,40,3.0435187915239
1.57542,0,50,17.7351842039705
1.57542,0,60,24.9599502792985
1.57542,0,70,22.1975564115947
1.57542,0,80,22.304138510219
1.57542,0,90,22.4024779686024
1.57542,0,100,21.7968741996119
1.57542,0,110,20.7303027082352
1.57542,0,120,19.7616967154386
1.57542,0,130,20.201114853887
1.57542,0,140,27.7055076184677
1.57542,0,150,5.44307542756707
1.57542,0,160,15.7241573479043
1.57542,0,170,7.08445190588079
1.57542,0,180,6.07327444013023
