"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67052552147846
1.57542,0,-170,2.51280583241905
1.57542,0,-160,11.2923733841632
1.57542,0,-150,25.9897905515437
1.57542,0,-140,11.1273949830798
1.57542,0,-130,16.3827138607341
1.57542,0,-120,23.4847281958301
1.57542,0,-110,32.8758310971579
1.57542,0,-100,53.7763243140394
1.57542,0,-90,39.647090356159
1.57542,0,-80,48.1119735474686
1.57542,0,-70,39.0151171604125
1.57542,0,-60,33.7333549451199
1.57542,0,-50,24.0975445784121
1.57542,0,-40,10.4489140633276
1.57542,0,-30,12.2666458263523
1.57542,0,-20,12.136859812166
1.57542,0,-10,12.0190808876865
1.57542,0,0,12.2642579998318
1.57542,0,10,13.041135215825
1.57542,0,20,14.6806278747015
1.57542,0,30,18.943285565331
1.57542,0,40,11.9952682069542
1.57542,0,50,25.3071636896692
1.57542,0,60,22.063889855936
1.57542,0,70,26.3570019743755
1.57542,0,80,34.8967479661419
1.57542,0,90,44.5164850212713
1.57542,0,100,33.5307262900143
1.57542,0,110,31.3669007187929
1.57542,0,120,30.8730426024377
1.57542,0,130,28.2595891919083
1.57542,0,140,26.5791970741321
1.57542,0,150,42.3839489170089
1.57542,0,160,19.2609851774226
1.57542,0,170,6.85977368639698
1.57542,0,180,2.67052552147849
