"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.43748482941253
1.57542,0,-170,5.45324832490863
1.57542,0,-160,8.42221651457087
1.57542,0,-150,29.0728395975348
1.57542,0,-140,8.13753139660021
1.57542,0,-130,6.42926627722263
1.57542,0,-120,7.75020596461276
1.57542,0,-110,8.880405675294
1.57542,0,-100,9.38738453769195
1.57542,0,-90,9.11336519076167
1.57542,0,-80,8.04662613637443
1.57542,0,-70,6.37245823583889
1.57542,0,-60,4.30567251346965
1.57542,0,-50,2.40901384315828
1.57542,0,-40,4.61511505419019
1.57542,0,-30,15.8828431076587
1.57542,0,-20,9.35522681057168
1.57542,0,-10,1.87387858228529
1.57542,0,0,0.208487492278549
1.57542,0,10,1.7591807496998
1.57542,0,20,8.95782584890869
1.57542,0,30,17.0088418769759
1.57542,0,40,4.84828868315989
1.57542,0,50,2.38496607360573
1.57542,0,60,4.3731994691095
1.57542,0,70,6.55402659019647
1.57542,0,80,8.30353732728982
1.57542,0,90,9.39215321035867
1.57542,0,100,9.59940391811595
1.57542,0,110,8.88841511376523
1.57542,0,120,7.39565895980108
1.57542,0,130,5.68039580895145
1.57542,0,140,7.43718793042215
1.57542,0,150,26.2395319693918
1.57542,0,160,5.89087532596295
1.57542,0,170,3.73034077483478
1.57542,0,180,1.43748482941253
