"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.3482826594977
1.57542,0,-170,8.26823539249898
1.57542,0,-160,2.09703468667058
1.57542,0,-150,2.75892393117663
1.57542,0,-140,7.7410186058852
1.57542,0,-130,16.5710201578288
1.57542,0,-120,70.7398301416049
1.57542,0,-110,22.904127936515
1.57542,0,-100,19.8880732843572
1.57542,0,-90,19.804713450367
1.57542,0,-80,23.6856248484564
1.57542,0,-70,30.1612216564485
1.57542,0,-60,14.1760938116627
1.57542,0,-50,7.87075662509731
1.57542,0,-40,4.23039658528683
1.57542,0,-30,2.04011510531097
1.57542,0,-20,0.776828617847712
1.57542,0,-10,0.180726197845965
1.57542,0,0,0.187211287421381
1.57542,0,10,0.269062570016005
1.57542,0,20,0.830711077019932
1.57542,0,30,2.05262518618206
1.57542,0,40,4.17239627418192
1.57542,0,50,7.66522939589941
1.57542,0,60,13.5874438589087
1.57542,0,70,26.7584328068439
1.57542,0,80,26.0333258746493
1.57542,0,90,21.6494759126268
1.57542,0,100,22.6029393288357
1.57542,0,110,28.435400903938
1.57542,0,120,30.0585331389628
1.57542,0,130,16.3407426975033
1.57542,0,140,9.66420335625673
1.57542,0,150,5.99523213383721
1.57542,0,160,5.02179471734893
1.57542,0,170,15.7660459742359
1.57542,0,180,14.3482826594978
