"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.9198895116865
1.57542,0,-170,19.5571354669427
1.57542,0,-160,34.6736252689026
1.57542,0,-150,11.5368967972566
1.57542,0,-140,11.8067895670741
1.57542,0,-130,12.6927235900557
1.57542,0,-120,13.1558975496339
1.57542,0,-110,13.6759668677329
1.57542,0,-100,14.0689460738388
1.57542,0,-90,13.9765192924322
1.57542,0,-80,13.3926249773128
1.57542,0,-70,12.5559922995084
1.57542,0,-60,11.6401235546938
1.57542,0,-50,10.6837098024682
1.57542,0,-40,9.69915958875604
1.57542,0,-30,8.78418708480503
1.57542,0,-20,8.14866363817385
1.57542,0,-10,8.16372452368392
1.57542,0,0,0.866408083338947
1.57542,0,10,6.61670063352774
1.57542,0,20,7.52978076167229
1.57542,0,30,8.56146013728706
1.57542,0,40,9.78714431655308
1.57542,0,50,11.1417978205914
1.57542,0,60,12.5989662388415
1.57542,0,70,14.1570428171781
1.57542,0,80,15.7503324167863
1.57542,0,90,17.1496928682628
1.57542,0,100,17.9447504833336
1.57542,0,110,17.7792945237423
1.57542,0,120,16.7193246644427
1.57542,0,130,14.9587167852668
1.57542,0,140,11.9974307805395
1.57542,0,150,7.37778824744332
1.57542,0,160,12.371377841966
1.57542,0,170,14.5721383096829
1.57542,0,180,12.9198895116863
