"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.2111225990181
1.57542,0,-170,6.32408778197422
1.57542,0,-160,38.7955950572522
1.57542,0,-150,14.8606718324257
1.57542,0,-140,8.54790947307894
1.57542,0,-130,9.57517559151181
1.57542,0,-120,18.1258053803232
1.57542,0,-110,27.367214109152
1.57542,0,-100,42.4477355348772
1.57542,0,-90,35.5005350836987
1.57542,0,-80,28.0519350140663
1.57542,0,-70,24.6519879678645
1.57542,0,-60,25.3836971409982
1.57542,0,-50,16.4658464365197
1.57542,0,-40,24.1219849062978
1.57542,0,-30,13.3566084996969
1.57542,0,-20,11.0142219221715
1.57542,0,-10,9.85374811505945
1.57542,0,0,9.17546424247673
1.57542,0,10,8.83437489106188
1.57542,0,20,8.6831185677354
1.57542,0,30,8.1733283205037
1.57542,0,40,2.93577783457425
1.57542,0,50,41.6600202278886
1.57542,0,60,25.3805378060855
1.57542,0,70,27.201383370424
1.57542,0,80,31.3591644056788
1.57542,0,90,35.4134604340694
1.57542,0,100,34.6441214543388
1.57542,0,110,29.7272176515762
1.57542,0,120,24.3337497551976
1.57542,0,130,19.261522166211
1.57542,0,140,31.3960162237086
1.57542,0,150,3.17539771032509
1.57542,0,160,24.8453001896644
1.57542,0,170,1.22380424776471
1.57542,0,180,1.21112259901809
