"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.8970762088539
1.57542,0,-170,12.113879473325
1.57542,0,-160,19.8009941838385
1.57542,0,-150,13.955825978351
1.57542,0,-140,10.6226301782561
1.57542,0,-130,8.75193703959526
1.57542,0,-120,7.21303743983623
1.57542,0,-110,6.18666151338858
1.57542,0,-100,5.70204655588435
1.57542,0,-90,5.60232932317633
1.57542,0,-80,5.86094312736132
1.57542,0,-70,6.48699019812208
1.57542,0,-60,7.35056088159211
1.57542,0,-50,8.26747406568212
1.57542,0,-40,9.19488038389465
1.57542,0,-30,10.3343601750754
1.57542,0,-20,11.9618434019803
1.57542,0,-10,13.3443505972602
1.57542,0,0,11.815307299513
1.57542,0,10,9.26125556921914
1.57542,0,20,8.82519852554857
1.57542,0,30,10.1804275308559
1.57542,0,40,12.7224708480913
1.57542,0,50,16.5823910480101
1.57542,0,60,23.3736089120254
1.57542,0,70,43.9606413178915
1.57542,0,80,23.5253892799603
1.57542,0,90,19.862662957259
1.57542,0,100,19.7347992310157
1.57542,0,110,22.7075555090635
1.57542,0,120,33.9598401208596
1.57542,0,130,23.7569856989053
1.57542,0,140,12.110268735777
1.57542,0,150,5.84376512548266
1.57542,0,160,13.0732974276085
1.57542,0,170,26.0651189470826
1.57542,0,180,8.89707620885389
