"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25513641463522
1.57542,0,-170,12.0634354321326
1.57542,0,-160,6.59310122070257
1.57542,0,-150,1.9590553452461
1.57542,0,-140,10.8725582738552
1.57542,0,-130,47.1187056182842
1.57542,0,-120,22.2278748815589
1.57542,0,-110,20.3652264739155
1.57542,0,-100,19.701868472827
1.57542,0,-90,19.1243401012393
1.57542,0,-80,18.4640770314972
1.57542,0,-70,18.1642277573455
1.57542,0,-60,19.993106113664
1.57542,0,-50,20.4204390731501
1.57542,0,-40,6.73044032091534
1.57542,0,-30,6.336561688104
1.57542,0,-20,7.09093466762607
1.57542,0,-10,7.42435491868269
1.57542,0,0,7.66302415931602
1.57542,0,10,7.92318571810783
1.57542,0,20,8.28360443527663
1.57542,0,30,8.84383538817992
1.57542,0,40,13.4638675349848
1.57542,0,50,21.0686407892917
1.57542,0,60,14.576377480615
1.57542,0,70,14.7505847356117
1.57542,0,80,15.6346583625392
1.57542,0,90,16.7941577716383
1.57542,0,100,18.2066819435045
1.57542,0,110,20.3158981706606
1.57542,0,120,25.7448082890437
1.57542,0,130,32.8356270344934
1.57542,0,140,27.2190885792773
1.57542,0,150,16.0426371898718
1.57542,0,160,11.376544151145
1.57542,0,170,4.33953527954649
1.57542,0,180,4.25513641463522
