"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.607910715831999
1.57542,0,-170,5.29253864722346
1.57542,0,-160,6.43616614046997
1.57542,0,-150,24.2738378490877
1.57542,0,-140,8.49626254527062
1.57542,0,-130,6.03946087854374
1.57542,0,-120,7.48986973811261
1.57542,0,-110,8.62593586854755
1.57542,0,-100,9.01226394429143
1.57542,0,-90,8.58605027798449
1.57542,0,-80,7.37899566536114
1.57542,0,-70,5.5409094316759
1.57542,0,-60,3.17690751614122
1.57542,0,-50,1.19427065507044
1.57542,0,-40,5.73226330259987
1.57542,0,-30,22.9546248734688
1.57542,0,-20,8.0557031460365
1.57542,0,-10,1.95096780821464
1.57542,0,0,0.4738355816095
1.57542,0,10,1.8184309880285
1.57542,0,20,7.5187736523586
1.57542,0,30,28.8839509920336
1.57542,0,40,6.44490971270897
1.57542,0,50,1.36580226548988
1.57542,0,60,2.84070342994034
1.57542,0,70,5.20679768426963
1.57542,0,80,7.01562907353095
1.57542,0,90,8.16422225723678
1.57542,0,100,8.498745338974
1.57542,0,110,7.94460332918255
1.57542,0,120,6.48916132876781
1.57542,0,130,4.57706596860731
1.57542,0,140,6.81913589250793
1.57542,0,150,25.557802073582
1.57542,0,160,1.83066575041445
1.57542,0,170,5.60718744762761
1.57542,0,180,0.607910715831999
