"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.312684787506
1.57542,0,-170,22.3437142477342
1.57542,0,-160,6.98826240906063
1.57542,0,-150,10.9852926771482
1.57542,0,-140,22.2581392550134
1.57542,0,-130,17.158744525129
1.57542,0,-120,11.2096224395459
1.57542,0,-110,9.96140666181804
1.57542,0,-100,9.73069640391568
1.57542,0,-90,9.59854532229377
1.57542,0,-80,10.241283055167
1.57542,0,-70,14.227860379781
1.57542,0,-60,35.2138493221575
1.57542,0,-50,11.4876972301003
1.57542,0,-40,6.04572022711427
1.57542,0,-30,3.24110788209094
1.57542,0,-20,1.62510795278338
1.57542,0,-10,0.753137847430612
1.57542,0,0,0.46747335678698
1.57542,0,10,0.645879198166775
1.57542,0,20,1.37563193265439
1.57542,0,30,2.79173157119698
1.57542,0,40,5.2971486858831
1.57542,0,50,10.1160456227791
1.57542,0,60,25.0485309887232
1.57542,0,70,15.4041681976535
1.57542,0,80,10.351943337305
1.57542,0,90,9.16009170857243
1.57542,0,100,8.88259753776564
1.57542,0,110,8.85686477100571
1.57542,0,120,10.1536301748775
1.57542,0,130,16.6458065839807
1.57542,0,140,21.9573824959388
1.57542,0,150,11.1596045136749
1.57542,0,160,5.342948473708
1.57542,0,170,27.3489138029881
1.57542,0,180,10.312684787506
