"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.2121555638751
1.57542,0,-170,15.921339744743
1.57542,0,-160,20.3094747073505
1.57542,0,-150,9.75774247007841
1.57542,0,-140,7.4712420397561
1.57542,0,-130,6.43741692965929
1.57542,0,-120,5.56507931174665
1.57542,0,-110,5.09499348019013
1.57542,0,-100,4.84173244377027
1.57542,0,-90,4.55088263149558
1.57542,0,-80,4.29636729007947
1.57542,0,-70,4.32838998289565
1.57542,0,-60,4.71886467468437
1.57542,0,-50,5.29796562794807
1.57542,0,-40,5.94408382785599
1.57542,0,-30,6.76423927936936
1.57542,0,-20,7.92975099162195
1.57542,0,-10,8.90597060728629
1.57542,0,0,8.0011188730864
1.57542,0,10,6.32294708780903
1.57542,0,20,6.31495479540613
1.57542,0,30,7.64339878725944
1.57542,0,40,9.70430162670081
1.57542,0,50,12.4753900175691
1.57542,0,60,16.4079777820098
1.57542,0,70,22.9773438437043
1.57542,0,80,45.4043555106111
1.57542,0,90,29.8317726566358
1.57542,0,100,30.5330934549491
1.57542,0,110,36.5555753587661
1.57542,0,120,20.5218485841444
1.57542,0,130,13.4351359055538
1.57542,0,140,7.7713617003983
1.57542,0,150,6.6719236309574
1.57542,0,160,15.674474976466
1.57542,0,170,20.1224520966431
1.57542,0,180,10.2121555638751
