"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.665263884521266
1.57542,0,-170,5.0912159538665
1.57542,0,-160,4.5968467716784
1.57542,0,-150,29.2019299977057
1.57542,0,-140,7.77639883749516
1.57542,0,-130,5.62118891408319
1.57542,0,-120,7.03899999087911
1.57542,0,-110,8.19019291643214
1.57542,0,-100,8.58670449033256
1.57542,0,-90,8.20129817965219
1.57542,0,-80,7.07185454940023
1.57542,0,-70,5.31818957903923
1.57542,0,-60,3.01693825816333
1.57542,0,-50,1.06236509186831
1.57542,0,-40,5.56426363058392
1.57542,0,-30,20.9832512481579
1.57542,0,-20,8.50450612657664
1.57542,0,-10,2.05924677181327
1.57542,0,0,0.491557405107682
1.57542,0,10,1.91166967722655
1.57542,0,20,8.12858228986583
1.57542,0,30,21.8011616680997
1.57542,0,40,5.44911947968165
1.57542,0,50,0.635966840413439
1.57542,0,60,3.04850841891613
1.57542,0,70,5.39288563374078
1.57542,0,80,7.14598451609387
1.57542,0,90,8.24843757680115
1.57542,0,100,8.5869987346039
1.57542,0,110,8.18091584765559
1.57542,0,120,7.20938526761116
1.57542,0,130,6.45395031261399
1.57542,0,140,9.51750508311644
1.57542,0,150,51.9967394456992
1.57542,0,160,3.87805773935972
1.57542,0,170,4.09178650626323
1.57542,0,180,0.665263884521267
