"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.96451568788758
1.57542,0,-170,9.73974069737174
1.57542,0,-160,40.2017231757281
1.57542,0,-150,9.05033149271159
1.57542,0,-140,7.28845985247469
1.57542,0,-130,11.9552760464049
1.57542,0,-120,17.8539520387924
1.57542,0,-110,28.0343298931981
1.57542,0,-100,37.2180292573325
1.57542,0,-90,33.1098249812941
1.57542,0,-80,37.5068987303279
1.57542,0,-70,21.9498577834598
1.57542,0,-60,15.7448476748672
1.57542,0,-50,11.9149918449572
1.57542,0,-40,9.18966999459244
1.57542,0,-30,7.08127927035119
1.57542,0,-20,5.43527648485674
1.57542,0,-10,4.73694677471105
1.57542,0,0,6.09300846897875
1.57542,0,10,7.49709573951406
1.57542,0,20,7.19938861729235
1.57542,0,30,6.36834373731243
1.57542,0,40,5.58938212618752
1.57542,0,50,4.86488547840948
1.57542,0,60,4.20015256733644
1.57542,0,70,3.7772691346919
1.57542,0,80,3.78817044558345
1.57542,0,90,4.10344864527954
1.57542,0,100,4.3979205256112
1.57542,0,110,4.58016289144978
1.57542,0,120,4.93417427876776
1.57542,0,130,5.61759847736012
1.57542,0,140,6.10877849290514
1.57542,0,150,6.31603845361986
1.57542,0,160,13.9711752504984
1.57542,0,170,11.8700174349612
1.57542,0,180,6.96451568788758
