"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.54568249509548
1.57542,0,-170,10.6148962859967
1.57542,0,-160,6.23966955715403
1.57542,0,-150,7.08174821442233
1.57542,0,-140,9.29407264936091
1.57542,0,-130,13.8732379065457
1.57542,0,-120,20.7019972035664
1.57542,0,-110,31.0365522225129
1.57542,0,-100,59.5890343613241
1.57542,0,-90,68.9498493690388
1.57542,0,-80,27.5060752749862
1.57542,0,-70,17.1735051515562
1.57542,0,-60,10.7817172382769
1.57542,0,-50,6.54619511909319
1.57542,0,-40,3.75348127801346
1.57542,0,-30,1.97137205361462
1.57542,0,-20,0.890304116618831
1.57542,0,-10,0.286832321451027
1.57542,0,0,0.0886644508700952
1.57542,0,10,0.125051996736394
1.57542,0,20,0.466229893835513
1.57542,0,30,1.42537191056785
1.57542,0,40,3.21134870038705
1.57542,0,50,6.15428844907302
1.57542,0,60,10.7623837818218
1.57542,0,70,18.0469121807817
1.57542,0,80,32.0362736900121
1.57542,0,90,36.9788478058591
1.57542,0,100,39.0237012261573
1.57542,0,110,32.9828872352439
1.57542,0,120,20.5569652316896
1.57542,0,130,12.9091836660894
1.57542,0,140,7.09239864995661
1.57542,0,150,3.25903418630437
1.57542,0,160,4.24378727834025
1.57542,0,170,22.1351383152187
1.57542,0,180,7.54568249509547
