"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.53798247752519
1.57542,0,-170,6.1279873356347
1.57542,0,-160,18.7457494500982
1.57542,0,-150,23.2083431898104
1.57542,0,-140,14.8259283511799
1.57542,0,-130,25.4145477455348
1.57542,0,-120,14.8844100442613
1.57542,0,-110,13.4645349711134
1.57542,0,-100,12.9013295796526
1.57542,0,-90,12.2234771865211
1.57542,0,-80,11.2757140185029
1.57542,0,-70,10.1650228498011
1.57542,0,-60,9.15617725977149
1.57542,0,-50,11.5152061158088
1.57542,0,-40,28.284435149501
1.57542,0,-30,11.7076660431255
1.57542,0,-20,9.52612365262403
1.57542,0,-10,8.7798306178839
1.57542,0,0,8.47757176468222
1.57542,0,10,8.33974378083344
1.57542,0,20,8.26575897427687
1.57542,0,30,8.37664557011036
1.57542,0,40,12.8288455129719
1.57542,0,50,9.60096423958609
1.57542,0,60,22.387668601994
1.57542,0,70,17.4399281021706
1.57542,0,80,16.7341292145841
1.57542,0,90,16.6281755036536
1.57542,0,100,16.5523879794469
1.57542,0,110,16.4968605980524
1.57542,0,120,16.5241779951232
1.57542,0,130,16.9103516186264
1.57542,0,140,26.885754654063
1.57542,0,150,10.6551144416939
1.57542,0,160,10.9096069436799
1.57542,0,170,7.83344211748392
1.57542,0,180,6.53798247752518
