"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.83431103455778
1.57542,0,-170,11.2817775156654
1.57542,0,-160,14.2195279354319
1.57542,0,-150,5.4035928974816
1.57542,0,-140,19.402487509612
1.57542,0,-130,36.771247393898
1.57542,0,-120,41.985874186743
1.57542,0,-110,35.1816479163972
1.57542,0,-100,33.3066218602248
1.57542,0,-90,31.7078280279697
1.57542,0,-80,29.7670369877379
1.57542,0,-70,29.1492515544167
1.57542,0,-60,41.4266013114312
1.57542,0,-50,13.7938068396154
1.57542,0,-40,4.17519784829942
1.57542,0,-30,6.87903103023717
1.57542,0,-20,8.08048980148892
1.57542,0,-10,8.70514200345027
1.57542,0,0,9.37632487420034
1.57542,0,10,10.3996096984498
1.57542,0,20,12.2181365186044
1.57542,0,30,16.8205566887731
1.57542,0,40,11.1245144003973
1.57542,0,50,14.2081763031725
1.57542,0,60,14.1338523722679
1.57542,0,70,16.5008469994748
1.57542,0,80,19.1178370994553
1.57542,0,90,21.9043167571253
1.57542,0,100,24.6957749355364
1.57542,0,110,27.6093234066153
1.57542,0,120,34.2290637209946
1.57542,0,130,27.8512903705001
1.57542,0,140,19.1131931340286
1.57542,0,150,31.5231548003137
1.57542,0,160,20.9872274371697
1.57542,0,170,8.93161196056776
1.57542,0,180,7.83431103455778
