"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.15247524168861
1.57542,0,-170,6.42051674144702
1.57542,0,-160,5.39306398887675
1.57542,0,-150,33.0977424173441
1.57542,0,-140,7.22369349883604
1.57542,0,-130,4.34896703662074
1.57542,0,-120,5.95961669356336
1.57542,0,-110,7.33865919087375
1.57542,0,-100,7.9647595497565
1.57542,0,-90,7.73696229696265
1.57542,0,-80,6.63870328648305
1.57542,0,-70,4.81689517177898
1.57542,0,-60,2.57267998104543
1.57542,0,-50,2.93593993094023
1.57542,0,-40,9.41460086492693
1.57542,0,-30,21.5869886924268
1.57542,0,-20,5.87211084605548
1.57542,0,-10,1.27015679189724
1.57542,0,0,0.138204845421686
1.57542,0,10,1.27933288020901
1.57542,0,20,5.98755030285479
1.57542,0,30,23.303081269868
1.57542,0,40,8.90621096808532
1.57542,0,50,2.78400293733723
1.57542,0,60,2.80262941228925
1.57542,0,70,5.02932316025535
1.57542,0,80,6.81618066290826
1.57542,0,90,7.87538567500146
1.57542,0,100,8.03398212154374
1.57542,0,110,7.27031408369175
1.57542,0,120,5.65982010961031
1.57542,0,130,3.8500051733954
1.57542,0,140,7.75152689254989
1.57542,0,150,25.7156834381906
1.57542,0,160,4.41998693321561
1.57542,0,170,5.83884322788641
1.57542,0,180,1.1524752416886
