"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.05953122798732
1.57542,0,-170,5.15934151366261
1.57542,0,-160,9.05055052503046
1.57542,0,-150,11.7182447723454
1.57542,0,-140,25.1184729407745
1.57542,0,-130,21.9742588452879
1.57542,0,-120,16.9948054041637
1.57542,0,-110,15.7303010139
1.57542,0,-100,15.317377012127
1.57542,0,-90,15.3780868505464
1.57542,0,-80,16.8889327628991
1.57542,0,-70,24.6180839451374
1.57542,0,-60,19.9217239542686
1.57542,0,-50,9.99762624642837
1.57542,0,-40,5.30747061881071
1.57542,0,-30,2.63368831622768
1.57542,0,-20,1.10899877138593
1.57542,0,-10,0.317091113652309
1.57542,0,0,0.0370474352514255
1.57542,0,10,0.194191172751946
1.57542,0,20,0.829466106027902
1.57542,0,30,2.12821698136496
1.57542,0,40,4.42322117865481
1.57542,0,50,8.32199497506193
1.57542,0,60,15.3715529432216
1.57542,0,70,43.0733853870414
1.57542,0,80,21.7016635570781
1.57542,0,90,19.1863832686347
1.57542,0,100,19.7787302082848
1.57542,0,110,22.6149226263613
1.57542,0,120,35.0966331065288
1.57542,0,130,21.5655689082651
1.57542,0,140,12.9151095144778
1.57542,0,150,8.84374991717865
1.57542,0,160,4.64234805609059
1.57542,0,170,5.45232982920763
1.57542,0,180,6.05953122798728
