"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.2460348863928
1.57542,0,-170,21.3188990403937
1.57542,0,-160,21.4161679528821
1.57542,0,-150,9.33959386936837
1.57542,0,-140,5.21585791927335
1.57542,0,-130,3.94441756554885
1.57542,0,-120,2.70378880420477
1.57542,0,-110,2.06603959827287
1.57542,0,-100,1.96687140319058
1.57542,0,-90,1.7534612546322
1.57542,0,-80,1.59685263484272
1.57542,0,-70,2.22169357055964
1.57542,0,-60,3.44195867389799
1.57542,0,-50,4.81620099628266
1.57542,0,-40,6.23210128026754
1.57542,0,-30,7.77108289631926
1.57542,0,-20,9.40926653432474
1.57542,0,-10,10.2187846602148
1.57542,0,0,8.76175096418812
1.57542,0,10,7.42238721629378
1.57542,0,20,8.09963699958646
1.57542,0,30,9.91260635230978
1.57542,0,40,12.5066756446886
1.57542,0,50,16.3148912382485
1.57542,0,60,23.2206183856632
1.57542,0,70,39.3903058237856
1.57542,0,80,22.2324666326749
1.57542,0,90,18.7014121999151
1.57542,0,100,18.9316282069125
1.57542,0,110,23.5687374751755
1.57542,0,120,38.8616916157473
1.57542,0,130,18.8977653272604
1.57542,0,140,11.5553359426583
1.57542,0,150,8.12437198890095
1.57542,0,160,15.0612941354665
1.57542,0,170,19.1410147719349
1.57542,0,180,11.2460348863928
