"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.2726928250741
1.57542,0,-170,45.6469655056489
1.57542,0,-160,18.6527262190056
1.57542,0,-150,10.0586950134543
1.57542,0,-140,13.6281905801232
1.57542,0,-130,16.5550533876681
1.57542,0,-120,18.1270369025371
1.57542,0,-110,19.1358242465618
1.57542,0,-100,19.526354512445
1.57542,0,-90,18.9074896513948
1.57542,0,-80,17.4209284488551
1.57542,0,-70,15.5881422785737
1.57542,0,-60,13.7774624268502
1.57542,0,-50,12.1050040132902
1.57542,0,-40,10.5801736241195
1.57542,0,-30,9.2405022538585
1.57542,0,-20,8.18948885318553
1.57542,0,-10,7.52960735729926
1.57542,0,0,28.20073054463
1.57542,0,10,7.62899647077731
1.57542,0,20,8.04705691709
1.57542,0,30,8.96938449512393
1.57542,0,40,10.2148416332447
1.57542,0,50,11.6052950184494
1.57542,0,60,13.0171212581299
1.57542,0,70,14.3800044768918
1.57542,0,80,15.5869840830198
1.57542,0,90,16.3796119539523
1.57542,0,100,16.395946010437
1.57542,0,110,15.5969037852839
1.57542,0,120,14.5243370100226
1.57542,0,130,13.4891882998779
1.57542,0,140,11.8194079303267
1.57542,0,150,9.70273161856388
1.57542,0,160,14.3307346433094
1.57542,0,170,19.0872845182761
1.57542,0,180,12.272692825074
