"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.84814871945286
1.57542,0,-170,2.61885469180353
1.57542,0,-160,11.815224719205
1.57542,0,-150,15.0871012128006
1.57542,0,-140,5.20111553811418
1.57542,0,-130,3.64461554166739
1.57542,0,-120,5.79422860875031
1.57542,0,-110,7.12683180714623
1.57542,0,-100,7.52613433519808
1.57542,0,-90,7.06887166023238
1.57542,0,-80,5.82077953847142
1.57542,0,-70,3.90646278983494
1.57542,0,-60,1.56930064017611
1.57542,0,-50,3.10728700459738
1.57542,0,-40,9.98894371142121
1.57542,0,-30,21.1402831856882
1.57542,0,-20,6.09245087515935
1.57542,0,-10,1.5836072747594
1.57542,0,0,0.497283880878671
1.57542,0,10,1.7085889767947
1.57542,0,20,6.45650819913298
1.57542,0,30,25.5755294921501
1.57542,0,40,8.50300499795615
1.57542,0,50,2.15261701498836
1.57542,0,60,2.28220885981757
1.57542,0,70,4.71842590409428
1.57542,0,80,6.52820339329755
1.57542,0,90,7.59986596754804
1.57542,0,100,7.82569180480558
1.57542,0,110,7.22734769107374
1.57542,0,120,5.91209573623414
1.57542,0,130,4.3568027282976
1.57542,0,140,6.42829179670566
1.57542,0,150,18.5662348734396
1.57542,0,160,5.76867678354981
1.57542,0,170,2.22972901408623
1.57542,0,180,2.84814871945287
