"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,16.2013663816324
1.57542,0,-170,7.82570374439085
1.57542,0,-160,6.63403075441698
1.57542,0,-150,7.65279057341376
1.57542,0,-140,11.3725703696749
1.57542,0,-130,14.4157201228251
1.57542,0,-120,17.4475373662712
1.57542,0,-110,22.0722657275365
1.57542,0,-100,29.2013954236198
1.57542,0,-90,35.4028250715372
1.57542,0,-80,31.7745478406584
1.57542,0,-70,25.4324781412988
1.57542,0,-60,20.5610770712984
1.57542,0,-50,16.9197924543015
1.57542,0,-40,14.1440542979373
1.57542,0,-30,12.1015000784195
1.57542,0,-20,10.7916698295308
1.57542,0,-10,10.2746709698937
1.57542,0,0,22.5264010971402
1.57542,0,10,9.33609856994056
1.57542,0,20,10.3351073286234
1.57542,0,30,11.7844660441391
1.57542,0,40,13.813795616352
1.57542,0,50,16.4193055244253
1.57542,0,60,19.6459885345777
1.57542,0,70,23.4919760459637
1.57542,0,80,27.0758651124261
1.57542,0,90,27.2247150968716
1.57542,0,100,22.987416043708
1.57542,0,110,18.1792911768588
1.57542,0,120,14.7220841972686
1.57542,0,130,12.2553664972012
1.57542,0,140,9.51627327973597
1.57542,0,150,6.60705027661274
1.57542,0,160,7.7380427259616
1.57542,0,170,11.2410612374875
1.57542,0,180,16.2013663816324
