"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.036864412996
1.57542,0,-170,19.8813224186823
1.57542,0,-160,7.83160542796172
1.57542,0,-150,7.50295234306476
1.57542,0,-140,9.0505652298224
1.57542,0,-130,13.0493803692484
1.57542,0,-120,19.818393810027
1.57542,0,-110,32.1899496639759
1.57542,0,-100,35.7333213468403
1.57542,0,-90,32.4237148136764
1.57542,0,-80,35.5238804570872
1.57542,0,-70,18.0135952930982
1.57542,0,-60,10.4667283228775
1.57542,0,-50,5.94283773993959
1.57542,0,-40,3.14333359817366
1.57542,0,-30,1.48167891898753
1.57542,0,-20,0.599238691767665
1.57542,0,-10,0.253890946485686
1.57542,0,0,0.188394151799215
1.57542,0,10,0.241402175054838
1.57542,0,20,0.652197071119383
1.57542,0,30,1.5517679163171
1.57542,0,40,3.19829251832134
1.57542,0,50,6.02750473503606
1.57542,0,60,10.8050602108284
1.57542,0,70,19.5523663811078
1.57542,0,80,40.5949783652758
1.57542,0,90,25.8625891323592
1.57542,0,100,27.8370197962557
1.57542,0,110,43.0902344179846
1.57542,0,120,20.1662593618213
1.57542,0,130,12.2406483719302
1.57542,0,140,7.85439650578893
1.57542,0,150,6.36725782449536
1.57542,0,160,7.20267474251594
1.57542,0,170,59.9702842009749
1.57542,0,180,11.036864412996
