"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27964810929258
1.57542,0,-170,11.672579637918
1.57542,0,-160,17.1269063463172
1.57542,0,-150,15.1199285615808
1.57542,0,-140,12.6518885596945
1.57542,0,-130,10.9657277613687
1.57542,0,-120,9.35087623369955
1.57542,0,-110,8.10238327582025
1.57542,0,-100,7.42116960454191
1.57542,0,-90,7.25462092042858
1.57542,0,-80,7.52002551510041
1.57542,0,-70,8.13594513329746
1.57542,0,-60,8.93561183825116
1.57542,0,-50,9.71204564522887
1.57542,0,-40,10.3601812283214
1.57542,0,-30,10.9864572918957
1.57542,0,-20,11.8385405093734
1.57542,0,-10,12.5537918634117
1.57542,0,0,11.2897378381935
1.57542,0,10,9.16074612335137
1.57542,0,20,8.73725700327013
1.57542,0,30,9.94289452309252
1.57542,0,40,12.3380921716615
1.57542,0,50,16.0069236248296
1.57542,0,60,22.0714993660198
1.57542,0,70,41.4999408329212
1.57542,0,80,26.7832429498413
1.57542,0,90,22.5197051160585
1.57542,0,100,22.7585077767281
1.57542,0,110,27.5077200201447
1.57542,0,120,39.1973178603115
1.57542,0,130,20.070600452199
1.57542,0,140,10.4617102967526
1.57542,0,150,3.56860834420762
1.57542,0,160,11.4799953247608
1.57542,0,170,23.712293866357
1.57542,0,180,4.27964810929257
