"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,28.9804638393411
1.57542,0,-170,11.8447042224678
1.57542,0,-160,7.21358523052561
1.57542,0,-150,20.7292973289068
1.57542,0,-140,25.298674745773
1.57542,0,-130,22.565002358868
1.57542,0,-120,15.1597909117154
1.57542,0,-110,13.3670909451583
1.57542,0,-100,12.7711108005745
1.57542,0,-90,12.5485275547853
1.57542,0,-80,12.4785912088576
1.57542,0,-70,12.6531510503941
1.57542,0,-60,13.7358599797148
1.57542,0,-50,25.4984201340619
1.57542,0,-40,24.1063917524278
1.57542,0,-30,9.28249716502488
1.57542,0,-20,9.3691730457156
1.57542,0,-10,9.75980169011266
1.57542,0,0,10.0951015579483
1.57542,0,10,10.2531457755796
1.57542,0,20,10.2194478213442
1.57542,0,30,10.3120707946814
1.57542,0,40,48.5568919806373
1.57542,0,50,17.8405196820617
1.57542,0,60,23.0361950606558
1.57542,0,70,19.6976692902169
1.57542,0,80,19.5857600634171
1.57542,0,90,20.4096514223658
1.57542,0,100,21.9298240890678
1.57542,0,110,24.6516663870822
1.57542,0,120,31.383875789812
1.57542,0,130,30.6226452134534
1.57542,0,140,15.1687216589279
1.57542,0,150,6.79595578965231
1.57542,0,160,1.45726894228901
1.57542,0,170,17.7976854342719
1.57542,0,180,28.9804638393411
