"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.16994579007732
1.57542,0,-170,5.64071910636794
1.57542,0,-160,4.7582389846312
1.57542,0,-150,21.9626074400973
1.57542,0,-140,5.71627194707817
1.57542,0,-130,4.65489428503975
1.57542,0,-120,6.67851713954425
1.57542,0,-110,8.03530553695138
1.57542,0,-100,8.53881684154468
1.57542,0,-90,8.15100300486002
1.57542,0,-80,6.9071569621557
1.57542,0,-70,4.99400792105165
1.57542,0,-60,2.75012767705213
1.57542,0,-50,2.98446867154324
1.57542,0,-40,9.077499616862
1.57542,0,-30,24.0957877154411
1.57542,0,-20,6.1903301139565
1.57542,0,-10,1.34121369724206
1.57542,0,0,0.318580907046345
1.57542,0,10,1.15507228842499
1.57542,0,20,5.80544052988726
1.57542,0,30,22.7627472375184
1.57542,0,40,8.95285056585414
1.57542,0,50,2.77705763113324
1.57542,0,60,2.672136993972
1.57542,0,70,4.87691275105475
1.57542,0,80,6.64846737942861
1.57542,0,90,7.71682005145811
1.57542,0,100,7.94297310230087
1.57542,0,110,7.31565086809069
1.57542,0,120,5.8559654730561
1.57542,0,130,3.99972528391819
1.57542,0,140,7.13395040552024
1.57542,0,150,41.8878499477702
1.57542,0,160,3.86108552097032
1.57542,0,170,7.1174562835541
1.57542,0,180,2.16994579007731
