"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.7718999355929
1.57542,0,-170,10.3524063397445
1.57542,0,-160,18.5271808239245
1.57542,0,-150,16.4380674757854
1.57542,0,-140,11.5918101638061
1.57542,0,-130,8.89909079608093
1.57542,0,-120,6.92205144018271
1.57542,0,-110,5.72593537252797
1.57542,0,-100,5.19934486654827
1.57542,0,-90,5.0330156375134
1.57542,0,-80,5.16785143356038
1.57542,0,-70,5.67157553455016
1.57542,0,-60,6.44567602376919
1.57542,0,-50,7.27574400875298
1.57542,0,-40,8.05452280515748
1.57542,0,-30,8.90766709700803
1.57542,0,-20,10.075610680988
1.57542,0,-10,11.0785831026501
1.57542,0,0,9.90200101217449
1.57542,0,10,7.81067428674643
1.57542,0,20,7.50757626676174
1.57542,0,30,8.76561219505692
1.57542,0,40,11.0254643741376
1.57542,0,50,14.2992534035897
1.57542,0,60,19.3982427120407
1.57542,0,70,30.8480264027032
1.57542,0,80,29.3435120415037
1.57542,0,90,23.3065526736906
1.57542,0,100,23.7984836630973
1.57542,0,110,32.1587173000694
1.57542,0,120,27.455997806728
1.57542,0,130,16.8214361671189
1.57542,0,140,9.32963117995197
1.57542,0,150,4.3331308666634
1.57542,0,160,10.6763667885306
1.57542,0,170,26.1648011662727
1.57542,0,180,8.77189993559289
