"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.30864534328605
1.57542,0,-170,1.89057528831682
1.57542,0,-160,7.65645052216666
1.57542,0,-150,22.1445671712769
1.57542,0,-140,6.08948942210984
1.57542,0,-130,5.19162637947039
1.57542,0,-120,7.14792105917823
1.57542,0,-110,8.41779609838995
1.57542,0,-100,8.87219912323314
1.57542,0,-90,8.52117744801389
1.57542,0,-80,7.40426572659523
1.57542,0,-70,5.65906926491958
1.57542,0,-60,3.40456932683324
1.57542,0,-50,1.49947771841965
1.57542,0,-40,5.50210330419978
1.57542,0,-30,20.5240512834015
1.57542,0,-20,8.68684347757491
1.57542,0,-10,2.25826868333513
1.57542,0,0,0.63531211711462
1.57542,0,10,2.04695190657173
1.57542,0,20,8.00369267748856
1.57542,0,30,24.4637924170109
1.57542,0,40,6.05223763295779
1.57542,0,50,1.28528098218732
1.57542,0,60,2.94930176799523
1.57542,0,70,5.27285073661138
1.57542,0,80,7.03557623393509
1.57542,0,90,8.12475866405299
1.57542,0,100,8.41051411256044
1.57542,0,110,7.87821701016388
1.57542,0,120,6.56026254413795
1.57542,0,130,4.79983629100108
1.57542,0,140,6.3707548275047
1.57542,0,150,17.5023644798884
1.57542,0,160,7.75210711234411
1.57542,0,170,2.91777135057565
1.57542,0,180,2.30864534328606
