"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21226596500417
1.57542,0,-170,15.2835151423772
1.57542,0,-160,8.59523593904326
1.57542,0,-150,4.97153441931963
1.57542,0,-140,10.6131234776847
1.57542,0,-130,18.7594410570571
1.57542,0,-120,34.5216349373238
1.57542,0,-110,26.1962604073194
1.57542,0,-100,20.6075461866526
1.57542,0,-90,19.7589879608589
1.57542,0,-80,22.6191558764903
1.57542,0,-70,36.6115337787933
1.57542,0,-60,24.0824447239415
1.57542,0,-50,16.5440248987858
1.57542,0,-40,12.4409598480445
1.57542,0,-30,9.80045121621385
1.57542,0,-20,8.37014917040643
1.57542,0,-10,8.60841108287277
1.57542,0,0,10.7673972976633
1.57542,0,10,12.2310431043331
1.57542,0,20,11.3732335401167
1.57542,0,30,10.1792660060918
1.57542,0,40,9.25825297303539
1.57542,0,50,8.41360913346174
1.57542,0,60,7.51748409574786
1.57542,0,70,6.65168912645079
1.57542,0,80,6.01060100276861
1.57542,0,90,5.73615674492245
1.57542,0,100,5.87383127647125
1.57542,0,110,6.51764496164076
1.57542,0,120,7.76120936727896
1.57542,0,130,9.33249698824577
1.57542,0,140,10.6935499908815
1.57542,0,150,12.4515703671497
1.57542,0,160,18.3455239717586
1.57542,0,170,12.7104608184514
1.57542,0,180,3.2122659650042
