"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,21.0468136872554
1.57542,0,-170,33.0308051423184
1.57542,0,-160,18.3329775639479
1.57542,0,-150,8.42072218242561
1.57542,0,-140,10.0015396572334
1.57542,0,-130,11.9220220965597
1.57542,0,-120,13.3487631348606
1.57542,0,-110,14.7468905036132
1.57542,0,-100,15.5267551248048
1.57542,0,-90,15.0991430336351
1.57542,0,-80,13.8092024078557
1.57542,0,-70,12.2933919269241
1.57542,0,-60,10.8639112737322
1.57542,0,-50,9.54812769241981
1.57542,0,-40,8.29421108492524
1.57542,0,-30,7.11961102441345
1.57542,0,-20,6.11040086708942
1.57542,0,-10,5.12270272430334
1.57542,0,0,11.8949137034437
1.57542,0,10,7.9930689252484
1.57542,0,20,7.49621069025245
1.57542,0,30,7.9280808783921
1.57542,0,40,8.75262271197367
1.57542,0,50,9.77149949660777
1.57542,0,60,10.8790916661249
1.57542,0,70,12.0245309621275
1.57542,0,80,13.133175849478
1.57542,0,90,14.0050954251857
1.57542,0,100,14.3070080376363
1.57542,0,110,13.8444146532436
1.57542,0,120,12.8381488040677
1.57542,0,130,11.4891838007984
1.57542,0,140,9.29556170704647
1.57542,0,150,6.29213064393129
1.57542,0,160,15.5978170865908
1.57542,0,170,29.374574617057
1.57542,0,180,21.0468136872554
