"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.2299912028318
1.57542,0,-170,17.4380957205991
1.57542,0,-160,21.9098983582635
1.57542,0,-150,5.52401129978902
1.57542,0,-140,10.8234660529393
1.57542,0,-130,14.5016827025533
1.57542,0,-120,16.7769857029748
1.57542,0,-110,18.7452627365053
1.57542,0,-100,20.2159295176071
1.57542,0,-90,20.2888124876632
1.57542,0,-80,18.8927398483888
1.57542,0,-70,16.863907801131
1.57542,0,-60,14.8512175129431
1.57542,0,-50,13.0644280912113
1.57542,0,-40,11.5148316831135
1.57542,0,-30,10.2072726830819
1.57542,0,-20,9.20897820586186
1.57542,0,-10,8.59076771525972
1.57542,0,0,16.5270428095252
1.57542,0,10,9.13831193142636
1.57542,0,20,9.90188933899942
1.57542,0,30,11.1365994308028
1.57542,0,40,12.7007738384326
1.57542,0,50,14.5260223241212
1.57542,0,60,16.6497403882125
1.57542,0,70,19.1720975585607
1.57542,0,80,22.1398747594478
1.57542,0,90,25.3157587316217
1.57542,0,100,27.6684590992743
1.57542,0,110,27.5304862154995
1.57542,0,120,25.2832088505899
1.57542,0,130,22.596066524883
1.57542,0,140,18.9603837091851
1.57542,0,150,13.0331042041753
1.57542,0,160,11.3054546570237
1.57542,0,170,10.6060567233064
1.57542,0,180,17.2299912028316
