"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59862094888242
1.57542,0,-170,10.0952256688762
1.57542,0,-160,3.08338275708542
1.57542,0,-150,22.4693731844241
1.57542,0,-140,9.92600939561792
1.57542,0,-130,7.94587514441732
1.57542,0,-120,8.92011451435093
1.57542,0,-110,9.73353856455724
1.57542,0,-100,10.0103325373523
1.57542,0,-90,9.64362554732875
1.57542,0,-80,8.63591457682625
1.57542,0,-70,7.15116013615142
1.57542,0,-60,5.40647594756165
1.57542,0,-50,3.89984686644516
1.57542,0,-40,5.16693830283844
1.57542,0,-30,15.4933887985072
1.57542,0,-20,9.03970569501603
1.57542,0,-10,1.36271939968735
1.57542,0,0,0.617274784160201
1.57542,0,10,1.49017606692276
1.57542,0,20,9.71941243139841
1.57542,0,30,13.9519217174626
1.57542,0,40,5.0168944456623
1.57542,0,50,4.31801545000641
1.57542,0,60,5.87656614313288
1.57542,0,70,7.57595955368995
1.57542,0,80,9.01351694243517
1.57542,0,90,9.97428215552424
1.57542,0,100,10.2687146174715
1.57542,0,110,9.82910339268529
1.57542,0,120,8.66884570529941
1.57542,0,130,7.11640864555147
1.57542,0,140,8.66329497729961
1.57542,0,150,31.045926040834
1.57542,0,160,5.29670777848879
1.57542,0,170,10.64774271792
1.57542,0,180,4.59862094888242
