"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.07437886383071
1.57542,0,-170,11.8753479614891
1.57542,0,-160,16.1404936658212
1.57542,0,-150,9.31637710455663
1.57542,0,-140,7.18681112193443
1.57542,0,-130,5.84460175305669
1.57542,0,-120,4.58826375549576
1.57542,0,-110,3.90684390881399
1.57542,0,-100,3.67670560101325
1.57542,0,-90,3.51963849714574
1.57542,0,-80,3.46780738735536
1.57542,0,-70,3.77571096222812
1.57542,0,-60,4.46066715169743
1.57542,0,-50,5.30406002790895
1.57542,0,-40,6.16062004278681
1.57542,0,-30,7.07898310256101
1.57542,0,-20,8.13511552703647
1.57542,0,-10,8.77543583665271
1.57542,0,0,7.72490645996869
1.57542,0,10,6.41443602792355
1.57542,0,20,6.84178524724507
1.57542,0,30,8.45235979340199
1.57542,0,40,10.7643934312729
1.57542,0,50,13.8827855723674
1.57542,0,60,18.4970138169578
1.57542,0,70,27.4123189280948
1.57542,0,80,34.5672904876824
1.57542,0,90,25.6888766362989
1.57542,0,100,26.7527131506589
1.57542,0,110,61.0606459798261
1.57542,0,120,22.6488692487556
1.57542,0,130,14.8118271164868
1.57542,0,140,8.89475657615493
1.57542,0,150,6.93668713009804
1.57542,0,160,14.5433765250939
1.57542,0,170,24.0025970723059
1.57542,0,180,5.07437886383071
