"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.47160319490686
1.57542,0,-170,16.8623445247931
1.57542,0,-160,3.28451833496791
1.57542,0,-150,7.92578738438895
1.57542,0,-140,19.9668845308911
1.57542,0,-130,13.2951337065887
1.57542,0,-120,7.56739273616852
1.57542,0,-110,6.66902752945425
1.57542,0,-100,6.7883599996474
1.57542,0,-90,6.90911832964887
1.57542,0,-80,7.68068169735305
1.57542,0,-70,11.4094685183469
1.57542,0,-60,31.9860831032774
1.57542,0,-50,12.2790301886085
1.57542,0,-40,6.26155818269351
1.57542,0,-30,3.27696476200885
1.57542,0,-20,1.54990976234916
1.57542,0,-10,0.607537490873819
1.57542,0,0,0.320060005277559
1.57542,0,10,0.53389260440948
1.57542,0,20,1.36982194662703
1.57542,0,30,2.97915320573024
1.57542,0,40,5.83571154495132
1.57542,0,50,11.6003900833481
1.57542,0,60,39.6487775977188
1.57542,0,70,11.8894761095842
1.57542,0,80,8.12598982746268
1.57542,0,90,7.48805535117367
1.57542,0,100,7.45761371547891
1.57542,0,110,7.27435413624006
1.57542,0,120,8.09950160475974
1.57542,0,130,14.911777490774
1.57542,0,140,16.7234460201598
1.57542,0,150,7.35000741591915
1.57542,0,160,3.06650380870672
1.57542,0,170,15.7566832974873
1.57542,0,180,4.4716031949069
