"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.60868165132193
1.57542,0,-170,21.8132926164098
1.57542,0,-160,13.3930139697809
1.57542,0,-150,11.0472501615999
1.57542,0,-140,15.0971127038362
1.57542,0,-130,20.8552849869363
1.57542,0,-120,29.7587849345121
1.57542,0,-110,36.4662175926786
1.57542,0,-100,26.7582204326954
1.57542,0,-90,25.0824899576339
1.57542,0,-80,26.3406881205497
1.57542,0,-70,30.9119409347543
1.57542,0,-60,65.3613794578306
1.57542,0,-50,29.7836217979331
1.57542,0,-40,23.4127438821839
1.57542,0,-30,19.9244754974073
1.57542,0,-20,17.9311185028732
1.57542,0,-10,17.2086480360318
1.57542,0,0,26.126657176453
1.57542,0,10,16.5232070727831
1.57542,0,20,18.0240407540139
1.57542,0,30,20.7801220118983
1.57542,0,40,25.978866450641
1.57542,0,50,43.7790366769014
1.57542,0,60,28.6996768385821
1.57542,0,70,22.292626052978
1.57542,0,80,19.1141179308196
1.57542,0,90,17.4137313326195
1.57542,0,100,16.9086490516627
1.57542,0,110,17.8135091836236
1.57542,0,120,20.449407664137
1.57542,0,130,25.9978808098196
1.57542,0,140,34.3127974591003
1.57542,0,150,15.9138987678479
1.57542,0,160,11.0961720919737
1.57542,0,170,10.5390684867803
1.57542,0,180,2.60868165132204
