"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.47353740081309
1.57542,0,-170,24.9475458473696
1.57542,0,-160,27.7820645809015
1.57542,0,-150,9.22667846918008
1.57542,0,-140,13.0996749859066
1.57542,0,-130,19.9299755247598
1.57542,0,-120,28.7855343314044
1.57542,0,-110,59.9057866245371
1.57542,0,-100,38.8426194312246
1.57542,0,-90,51.7678577027457
1.57542,0,-80,29.6028583081949
1.57542,0,-70,22.8787295219376
1.57542,0,-60,18.9559736083749
1.57542,0,-50,16.2460558548353
1.57542,0,-40,14.1190056163837
1.57542,0,-30,12.3277220907592
1.57542,0,-20,10.8842545886837
1.57542,0,-10,9.86465283689547
1.57542,0,0,15.3506287517885
1.57542,0,10,10.1832396973713
1.57542,0,20,10.7838510607991
1.57542,0,30,11.9845883773249
1.57542,0,40,13.6592856649197
1.57542,0,50,15.7445569580377
1.57542,0,60,18.2728752445216
1.57542,0,70,21.3972829903618
1.57542,0,80,25.3357901778232
1.57542,0,90,29.8898921877581
1.57542,0,100,32.5224688109065
1.57542,0,110,29.7494447576062
1.57542,0,120,24.7810388239762
1.57542,0,130,20.1763748025968
1.57542,0,140,15.7194182517505
1.57542,0,150,15.0603709496297
1.57542,0,160,23.1288185545552
1.57542,0,170,14.8727652170624
1.57542,0,180,5.47353740081309
