"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.1898780014997
1.57542,0,-170,26.9218889946992
1.57542,0,-160,3.32894270243853
1.57542,0,-150,6.69325224635796
1.57542,0,-140,14.4521717620971
1.57542,0,-130,20.0834538926988
1.57542,0,-120,10.6279326651787
1.57542,0,-110,8.79980265279131
1.57542,0,-100,8.45983235203294
1.57542,0,-90,8.48622061956837
1.57542,0,-80,9.4638845414142
1.57542,0,-70,13.8692202940329
1.57542,0,-60,32.5298698799727
1.57542,0,-50,11.0912072918645
1.57542,0,-40,5.85049707892805
1.57542,0,-30,3.16067480920885
1.57542,0,-20,1.59593691997927
1.57542,0,-10,0.735060747765404
1.57542,0,0,0.5023238838929
1.57542,0,10,0.69030428911041
1.57542,0,20,1.32787909531264
1.57542,0,30,2.66159287418261
1.57542,0,40,5.06433512560038
1.57542,0,50,9.5724342482889
1.57542,0,60,21.7984019088136
1.57542,0,70,16.6597289695558
1.57542,0,80,10.6876878561884
1.57542,0,90,9.31584817257714
1.57542,0,100,9.23846312347925
1.57542,0,110,9.75618997572895
1.57542,0,120,12.5356163629378
1.57542,0,130,44.2650318037567
1.57542,0,140,10.6915965199428
1.57542,0,150,5.84479517071001
1.57542,0,160,3.39446190967049
1.57542,0,170,26.0999760758829
1.57542,0,180,6.18987800149971
