"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.38614816740759
1.57542,0,-170,16.4145906201827
1.57542,0,-160,6.66793844602276
1.57542,0,-150,7.59894466977248
1.57542,0,-140,10.3681302070836
1.57542,0,-130,16.487220841949
1.57542,0,-120,32.7481507402417
1.57542,0,-110,25.7193263641676
1.57542,0,-100,21.2832229294108
1.57542,0,-90,21.334892693989
1.57542,0,-80,29.383991429828
1.57542,0,-70,21.1300846568215
1.57542,0,-60,11.4479625745319
1.57542,0,-50,6.63322764342261
1.57542,0,-40,3.82319155171899
1.57542,0,-30,2.15497108258477
1.57542,0,-20,1.19510671851361
1.57542,0,-10,0.689885319728369
1.57542,0,0,0.510887514711229
1.57542,0,10,0.620193076479581
1.57542,0,20,1.01583172872093
1.57542,0,30,1.83254578611713
1.57542,0,40,3.43894900829569
1.57542,0,50,6.4776079263468
1.57542,0,60,12.345491112473
1.57542,0,70,30.4045232044011
1.57542,0,80,19.4961220360874
1.57542,0,90,16.0252957463132
1.57542,0,100,16.2425082302981
1.57542,0,110,19.1956894190084
1.57542,0,120,49.5103440852411
1.57542,0,130,14.1684863082305
1.57542,0,140,7.75446592260361
1.57542,0,150,5.89980953279853
1.57542,0,160,2.518052516772
1.57542,0,170,35.3548604872587
1.57542,0,180,3.38614816740759
