"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.40345306764609
1.57542,0,-170,29.8988201045228
1.57542,0,-160,4.55915055556449
1.57542,0,-150,6.3015458309254
1.57542,0,-140,10.4141670514184
1.57542,0,-130,18.9718874494386
1.57542,0,-120,38.8580858039399
1.57542,0,-110,22.7488474213591
1.57542,0,-100,20.4954220993935
1.57542,0,-90,21.5060454249258
1.57542,0,-80,30.8369742365695
1.57542,0,-70,20.8145287907276
1.57542,0,-60,11.2776234901453
1.57542,0,-50,6.3117764697328
1.57542,0,-40,3.36620287642278
1.57542,0,-30,1.63840547638927
1.57542,0,-20,0.692889066402257
1.57542,0,-10,0.245120267611962
1.57542,0,0,0.116362170798675
1.57542,0,10,0.24211450402302
1.57542,0,20,0.689888378393764
1.57542,0,30,1.63401173423582
1.57542,0,40,3.37754428448313
1.57542,0,50,6.36989822453783
1.57542,0,60,11.3742364918447
1.57542,0,70,20.3694557137741
1.57542,0,80,43.5348217911534
1.57542,0,90,28.1254631032691
1.57542,0,100,31.5979287051196
1.57542,0,110,35.7435508107029
1.57542,0,120,20.4551395393972
1.57542,0,130,12.8655212762065
1.57542,0,140,8.05634164305834
1.57542,0,150,5.76520137614203
1.57542,0,160,4.64156237133083
1.57542,0,170,53.0457386985516
1.57542,0,180,5.40345306764611
