"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.7896579998202
1.57542,0,-170,14.3027850198695
1.57542,0,-160,11.5633990073847
1.57542,0,-150,12.0261536799999
1.57542,0,-140,17.4216274890314
1.57542,0,-130,24.4581826171328
1.57542,0,-120,52.6395874786189
1.57542,0,-110,25.7445088886593
1.57542,0,-100,21.1810245678629
1.57542,0,-90,20.5346487935133
1.57542,0,-80,22.2581601548609
1.57542,0,-70,26.7840614421337
1.57542,0,-60,43.1880932247059
1.57542,0,-50,29.1323177611093
1.57542,0,-40,22.3559807557791
1.57542,0,-30,18.9972766010533
1.57542,0,-20,17.448114239766
1.57542,0,-10,18.5864551026906
1.57542,0,0,18.8428238158477
1.57542,0,10,11.5957464019328
1.57542,0,20,13.84960891939
1.57542,0,30,16.3802814513931
1.57542,0,40,20.0709130841488
1.57542,0,50,26.1036750933614
1.57542,0,60,44.171812007823
1.57542,0,70,30.8896240293478
1.57542,0,80,25.6886904210644
1.57542,0,90,24.4257830738592
1.57542,0,100,26.3758704748943
1.57542,0,110,36.6314385296293
1.57542,0,120,30.8429550920991
1.57542,0,130,22.8239568362322
1.57542,0,140,17.4838274639717
1.57542,0,150,12.0520492785495
1.57542,0,160,10.6468691580006
1.57542,0,170,12.4018852656436
1.57542,0,180,14.7896579998205
