"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.08534334754622
1.57542,0,-170,2.47092297025784
1.57542,0,-160,11.8392576202825
1.57542,0,-150,21.3991271287341
1.57542,0,-140,32.3396349898604
1.57542,0,-130,18.3701056863285
1.57542,0,-120,15.2332043313522
1.57542,0,-110,14.8630305029013
1.57542,0,-100,14.7492823567042
1.57542,0,-90,14.3293172410956
1.57542,0,-80,13.5275533015424
1.57542,0,-70,12.5155237263743
1.57542,0,-60,11.5763576376847
1.57542,0,-50,12.6677906078472
1.57542,0,-40,19.6199133998688
1.57542,0,-30,9.84857355003228
1.57542,0,-20,8.48554502748204
1.57542,0,-10,7.81696591929802
1.57542,0,0,7.47675664154665
1.57542,0,10,7.33520186012619
1.57542,0,20,7.2936910299371
1.57542,0,30,7.13081218873573
1.57542,0,40,6.93392602304302
1.57542,0,50,26.5043204151936
1.57542,0,60,16.4598555535779
1.57542,0,70,16.9851914026323
1.57542,0,80,18.4761950237221
1.57542,0,90,19.9504524364102
1.57542,0,100,20.7240587224962
1.57542,0,110,20.5084100796035
1.57542,0,120,19.4930620221999
1.57542,0,130,18.5438120955599
1.57542,0,140,29.675336031971
1.57542,0,150,8.68627743423774
1.57542,0,160,9.98616620084339
1.57542,0,170,7.51961460416459
1.57542,0,180,5.08534334754621
