"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.90108552736411
1.57542,0,-170,18.599019583047
1.57542,0,-160,1.08068258971157
1.57542,0,-150,4.33834664570356
1.57542,0,-140,8.36533817094284
1.57542,0,-130,16.028604544111
1.57542,0,-120,35.0891782318668
1.57542,0,-110,25.6291510110283
1.57542,0,-100,21.7452214484906
1.57542,0,-90,21.4652842574836
1.57542,0,-80,25.6585569591398
1.57542,0,-70,28.8634373232102
1.57542,0,-60,14.4077965609488
1.57542,0,-50,8.13739829730189
1.57542,0,-40,4.43367701774906
1.57542,0,-30,2.19378913550797
1.57542,0,-20,0.90712522674408
1.57542,0,-10,0.259236378789619
1.57542,0,0,0.0827068242443569
1.57542,0,10,0.29201950217607
1.57542,0,20,0.985407715102204
1.57542,0,30,2.38742452674151
1.57542,0,40,4.8764281302231
1.57542,0,50,9.16312764373078
1.57542,0,60,17.2816572280136
1.57542,0,70,35.0718663379524
1.57542,0,80,20.3855680265406
1.57542,0,90,18.8200941948116
1.57542,0,100,19.8838991631132
1.57542,0,110,23.298211944515
1.57542,0,120,42.1235837193153
1.57542,0,130,19.8373199134314
1.57542,0,140,11.4603967280011
1.57542,0,150,7.27282887354279
1.57542,0,160,3.22775163715477
1.57542,0,170,15.1297075996214
1.57542,0,180,4.9010855273641
