"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.59709254141115
1.57542,0,-170,2.54188708613049
1.57542,0,-160,9.7342564586645
1.57542,0,-150,23.8395196024839
1.57542,0,-140,15.0031518175272
1.57542,0,-130,15.91316676953
1.57542,0,-120,31.3923697880315
1.57542,0,-110,19.7530869845053
1.57542,0,-100,17.1853127729557
1.57542,0,-90,15.7037159950783
1.57542,0,-80,14.5266159025288
1.57542,0,-70,13.7494862285705
1.57542,0,-60,14.2806592992958
1.57542,0,-50,37.5296386414886
1.57542,0,-40,19.4688692669509
1.57542,0,-30,8.13389506506744
1.57542,0,-20,7.3312456708922
1.57542,0,-10,7.12688683680263
1.57542,0,0,7.01806789983161
1.57542,0,10,6.77757579913842
1.57542,0,20,6.21448281853573
1.57542,0,30,5.17245638771053
1.57542,0,40,24.0704324845014
1.57542,0,50,16.152069706373
1.57542,0,60,25.1099087875588
1.57542,0,70,19.9432790129073
1.57542,0,80,19.2834607432291
1.57542,0,90,19.647609204441
1.57542,0,100,20.54311999606
1.57542,0,110,22.3451453101209
1.57542,0,120,27.5100625064941
1.57542,0,130,26.9672186161736
1.57542,0,140,8.65106701003735
1.57542,0,150,6.12601438620302
1.57542,0,160,17.7193739843467
1.57542,0,170,6.75707178444232
1.57542,0,180,5.59709254141114
