"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87398835865305
1.57542,0,-170,20.5988287088083
1.57542,0,-160,22.1403077653798
1.57542,0,-150,17.1284248570743
1.57542,0,-140,24.6480528893084
1.57542,0,-130,32.0229918147893
1.57542,0,-120,41.3274024883653
1.57542,0,-110,54.5887398848112
1.57542,0,-100,54.4647958253265
1.57542,0,-90,38.1881082355359
1.57542,0,-80,28.3207408685791
1.57542,0,-70,22.9382441566296
1.57542,0,-60,19.3673942268599
1.57542,0,-50,16.7008751798071
1.57542,0,-40,14.5177328206181
1.57542,0,-30,12.6539201905533
1.57542,0,-20,11.0791468951018
1.57542,0,-10,9.54685904965953
1.57542,0,0,14.711307645104
1.57542,0,10,12.5934503162875
1.57542,0,20,12.4364531679241
1.57542,0,30,13.3854186529572
1.57542,0,40,14.8977688354237
1.57542,0,50,16.79424925979
1.57542,0,60,19.0417704195376
1.57542,0,70,21.7780034920304
1.57542,0,80,25.3880807486794
1.57542,0,90,30.732999543342
1.57542,0,100,40.2329784630887
1.57542,0,110,63.0164771929724
1.57542,0,120,84.5511580052494
1.57542,0,130,37.0331220628813
1.57542,0,140,25.5527044623867
1.57542,0,150,18.8863977523174
1.57542,0,160,26.2397227408019
1.57542,0,170,13.5119721358535
1.57542,0,180,2.87398835865308
