"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.0914182223073
1.57542,0,-170,12.5115129406803
1.57542,0,-160,21.7574298435364
1.57542,0,-150,11.4109929779097
1.57542,0,-140,7.17078984652156
1.57542,0,-130,5.21834578533416
1.57542,0,-120,4.05391293796306
1.57542,0,-110,3.65356151170558
1.57542,0,-100,3.56226202987295
1.57542,0,-90,3.43521705149463
1.57542,0,-80,3.39537566441163
1.57542,0,-70,3.71024237180869
1.57542,0,-60,4.39733554454571
1.57542,0,-50,5.27414959159823
1.57542,0,-40,6.26118243660088
1.57542,0,-30,7.48937613274988
1.57542,0,-20,9.09126024189851
1.57542,0,-10,10.2995582489225
1.57542,0,0,9.02460190769029
1.57542,0,10,7.01309547824755
1.57542,0,20,6.92729499909711
1.57542,0,30,8.23430781958592
1.57542,0,40,10.3699854857542
1.57542,0,50,13.4315769045529
1.57542,0,60,18.1868718379938
1.57542,0,70,28.1120400930833
1.57542,0,80,31.1052360295557
1.57542,0,90,24.1389952566649
1.57542,0,100,25.9993436848212
1.57542,0,110,42.3522858264837
1.57542,0,120,20.2200371605151
1.57542,0,130,13.3163523862835
1.57542,0,140,8.2615466771192
1.57542,0,150,7.64792672051084
1.57542,0,160,19.9947660040587
1.57542,0,170,13.3127030123248
1.57542,0,180,12.0914182223074
