"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,16.8245028698368
1.57542,0,-170,19.7993461490701
1.57542,0,-160,31.0286884990369
1.57542,0,-150,11.6159079964798
1.57542,0,-140,5.49402380086623
1.57542,0,-130,3.69954164175221
1.57542,0,-120,2.34967403766239
1.57542,0,-110,1.72199839434673
1.57542,0,-100,1.60307891589155
1.57542,0,-90,1.35600161979753
1.57542,0,-80,1.32954460280309
1.57542,0,-70,2.19172778025275
1.57542,0,-60,3.52053109272565
1.57542,0,-50,4.96621530793975
1.57542,0,-40,6.49349826672707
1.57542,0,-30,8.23580934020154
1.57542,0,-20,10.1923233866656
1.57542,0,-10,11.3503656345083
1.57542,0,0,10.0178654288391
1.57542,0,10,8.66569721932197
1.57542,0,20,9.46566911134347
1.57542,0,30,11.5033900156339
1.57542,0,40,14.4278131280764
1.57542,0,50,18.9132117707039
1.57542,0,60,28.7317857207689
1.57542,0,70,28.4967392359091
1.57542,0,80,19.9459861397464
1.57542,0,90,17.236443029829
1.57542,0,100,17.4743659008429
1.57542,0,110,21.0801246542557
1.57542,0,120,36.4314379935083
1.57542,0,130,22.1307114268518
1.57542,0,140,13.5216108230712
1.57542,0,150,9.7301141939849
1.57542,0,160,14.2986989265535
1.57542,0,170,23.7367291657415
1.57542,0,180,16.8245028698368
