"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.7350534285072
1.57542,0,-170,15.4187929922905
1.57542,0,-160,20.6517232979552
1.57542,0,-150,17.0385063034386
1.57542,0,-140,21.9056307665764
1.57542,0,-130,15.5016691772882
1.57542,0,-120,15.6729383219051
1.57542,0,-110,16.6420728322221
1.57542,0,-100,17.6102074299445
1.57542,0,-90,18.1404134637449
1.57542,0,-80,17.9758642930243
1.57542,0,-70,17.3358204372813
1.57542,0,-60,16.8524756139071
1.57542,0,-50,18.9153088483318
1.57542,0,-40,7.78604001296745
1.57542,0,-30,9.65058911301682
1.57542,0,-20,9.76401941532972
1.57542,0,-10,9.78356575356992
1.57542,0,0,10.0115487368721
1.57542,0,10,10.6099664720537
1.57542,0,20,11.9081597460262
1.57542,0,30,15.7700634268101
1.57542,0,40,8.46303758163622
1.57542,0,50,58.4627939271273
1.57542,0,60,20.0419254149944
1.57542,0,70,20.4678518767488
1.57542,0,80,22.0386387453012
1.57542,0,90,23.7438806924387
1.57542,0,100,25.2669394036933
1.57542,0,110,27.0140942658918
1.57542,0,120,31.5980349274253
1.57542,0,130,36.3118433829718
1.57542,0,140,25.9877989535975
1.57542,0,150,36.3327139246666
1.57542,0,160,14.1373032029739
1.57542,0,170,2.96834152832954
1.57542,0,180,13.7350534285072
